24	31	1000	2	1000	0.561696	561.696
24	32	1000	2	1000	0.561141	561.141
24	33	1000	2	1000	0.56177	561.77
24	34	1000	2	1000	0.559291	559.291
24	35	1000	2	1000	0.559053	559.053
24	36	1000	2	1000	0.559623	559.623
24	37	1000	2	1000	0.56177	561.77
24	38	1000	2	1000	0.56177	561.77
24	39	1000	2	1000	0.561997	561.997
24	40	1000	2	1000	0.560949	560.949
24	41	1000	2	1000	0.561129	561.129
24	42	1000	2	1000	0.561129	561.129
24	43	1000	2	1000	0.560949	560.949
24	44	1000	2	1000	0.561707	561.707
24	45	1000	2	1000	0.560292	560.292
24	46	1000	2	1000	0.561751	561.751
24	47	1000	2	1000	0.562015	562.015
24	48	1000	2	1000	0.562227	562.227
24	49	1000	2	1000	0.560949	560.949
24	50	1000	2	1000	0.562328	562.328
24	51	1000	2	1000	0.56165	561.65
24	52	1000	2	1000	0.561129	561.129
24	53	1000	2	1000	0.56165	561.65
24	54	1000	2	1000	0.562328	562.328
24	55	1000	2	1000	0.560512	560.512
24	56	1000	2	1000	0.56165	561.65
24	57	1000	2	1000	0.562345	562.345
24	58	1000	2	1000	0.5593	559.3
24	59	1000	2	1000	0.563215	563.215
24	60	1000	2	1000	0.562093	562.093
24	61	1000	2	1000	0.55942	559.42
24	62	1000	2	1000	0.560949	560.949
24	63	1000	2	1000	0.562345	562.345
24	64	1000	2	1000	0.56182	561.82
24	65	1000	2	1000	0.561566	561.566
24	66	1000	2	1000	0.561997	561.997
24	67	1000	2	1000	0.561257	561.257
24	68	1000	2	1000	0.561446	561.446
24	69	1000	2	1000	0.562682	562.682
24	70	1000	2	1000	0.56118	561.18
24	71	1000	2	1000	0.563066	563.066
24	72	1000	2	1000	0.562345	562.345
24	73	1000	2	1000	0.562896	562.896
24	74	1000	2	1000	0.563185	563.185
24	75	1000	2	1000	0.562852	562.852
24	76	1000	2	1000	0.562609	562.609
24	77	1000	2	1000	0.56337	563.37
24	78	1000	2	1000	0.562234	562.234
24	79	1000	2	1000	0.562406	562.406
24	80	1000	2	1000	0.561142	561.142
24	81	1000	2	1000	0.56213	562.13
24	82	1000	2	1000	0.561207	561.207
24	83	1000	2	1000	0.558468	558.468
24	84	1000	2	1000	0.559483	559.483
24	85	1000	2	1000	0.561129	561.129
24	86	1000	2	1000	0.558985	558.985
24	87	1000	2	1000	0.559493	559.493
24	88	1000	2	1000	0.56165	561.65
24	89	1000	2	1000	0.56165	561.65
24	90	1000	2	1000	0.562852	562.852
24	91	1000	2	1000	0.562243	562.243
24	92	1000	2	1000	0.562682	562.682
24	93	1000	2	1000	0.562016	562.016
24	94	1000	2	1000	0.56044	560.44
24	95	1000	2	1000	0.561141	561.141
24	96	1000	2	1000	0.556993	556.993
24	97	1000	2	1000	0.559291	559.291
24	98	1000	2	1000	0.560292	560.292
24	99	1000	2	1000	0.560797	560.797
24	100	1000	2	1000	0.558414	558.414
25	0	1000	2	1000	0.574115	574.115
25	1	1000	2	1000	0.574115	574.115
25	2	1000	2	1000	0.574115	574.115
25	3	1000	2	1000	0.574115	574.115
25	4	1000	2	1000	0.57417	574.17
25	5	1000	2	1000	0.573518	573.518
25	6	1000	2	1000	0.574115	574.115
25	7	1000	2	1000	0.574116	574.116
25	8	1000	2	1000	0.573627	573.627
25	9	1000	2	1000	0.574595	574.595
25	10	1000	2	1000	0.574115	574.115
25	11	1000	2	1000	0.574115	574.115
25	12	1000	2	1000	0.574557	574.557
25	13	1000	2	1000	0.574115	574.115
25	14	1000	2	1000	0.574557	574.557
25	15	1000	2	1000	0.571881	571.881
25	16	1000	2	1000	0.573518	573.518
25	17	1000	2	1000	0.574123	574.123
25	18	1000	2	1000	0.574436	574.436
25	19	1000	2	1000	0.574115	574.115
25	20	1000	2	1000	0.574115	574.115
25	21	1000	2	1000	0.575022	575.022
25	22	1000	2	1000	0.573694	573.694
25	23	1000	2	1000	0.574115	574.115
25	24	1000	2	1000	0.574052	574.052
25	25	1000	2	1000	0.571253	571.253
25	26	1000	2	1000	0.573023	573.023
25	27	1000	2	1000	0.573518	573.518
25	28	1000	2	1000	0.574436	574.436
25	29	1000	2	1000	0.573518	573.518
25	30	1000	2	1000	0.574557	574.557
25	31	1000	2	1000	0.574052	574.052
25	32	1000	2	1000	0.5697	569.7
25	33	1000	2	1000	0.574853	574.853
25	34	1000	2	1000	0.573518	573.518
25	35	1000	2	1000	0.574853	574.853
25	36	1000	2	1000	0.573078	573.078
25	37	1000	2	1000	0.574557	574.557
25	38	1000	2	1000	0.574557	574.557
25	39	1000	2	1000	0.574123	574.123
25	40	1000	2	1000	0.574315	574.315
25	41	1000	2	1000	0.574017	574.017
25	42	1000	2	1000	0.573203	573.203
25	43	1000	2	1000	0.57052	570.52
25	44	1000	2	1000	0.575978	575.978
25	45	1000	2	1000	0.574123	574.123
25	46	1000	2	1000	0.573643	573.643
25	47	1000	2	1000	0.575978	575.978
25	48	1000	2	1000	0.574557	574.557
25	49	1000	2	1000	0.573544	573.544
25	50	1000	2	1000	0.574115	574.115
25	51	1000	2	1000	0.574052	574.052
25	52	1000	2	1000	0.574306	574.306
25	53	1000	2	1000	0.573694	573.694
25	54	1000	2	1000	0.571455	571.455
25	55	1000	2	1000	0.573643	573.643
25	56	1000	2	1000	0.57179	571.79
25	57	1000	2	1000	0.574601	574.601
25	58	1000	2	1000	0.575107	575.107
25	59	1000	2	1000	0.57491	574.91
25	60	1000	2	1000	0.570416	570.416
25	61	1000	2	1000	0.575005	575.005
25	62	1000	2	1000	0.574315	574.315
25	63	1000	2	1000	0.573399	573.399
25	64	1000	2	1000	0.575005	575.005
25	65	1000	2	1000	0.571808	571.808
25	66	1000	2	1000	0.573518	573.518
25	67	1000	2	1000	0.573807	573.807
25	68	1000	2	1000	0.575128	575.128
25	69	1000	2	1000	0.575011	575.011
25	70	1000	2	1000	0.575102	575.102
25	71	1000	2	1000	0.574853	574.853
25	72	1000	2	1000	0.575978	575.978
25	73	1000	2	1000	0.575128	575.128
25	74	1000	2	1000	0.575978	575.978
25	75	1000	2	1000	0.573003	573.003
25	76	1000	2	1000	0.575011	575.011
25	77	1000	2	1000	0.574315	574.315
25	78	1000	2	1000	0.575504	575.504
25	79	1000	2	1000	0.576675	576.675
25	80	1000	2	1000	0.570944	570.944
25	81	1000	2	1000	0.573079	573.079
25	82	1000	2	1000	0.5697	569.7
25	83	1000	2	1000	0.573429	573.429
25	84	1000	2	1000	0.573643	573.643
25	85	1000	2	1000	0.573079	573.079
25	86	1000	2	1000	0.573081	573.081
25	87	1000	2	1000	0.574272	574.272
25	88	1000	2	1000	0.57491	574.91
25	89	1000	2	1000	0.575011	575.011
25	90	1000	2	1000	0.573366	573.366
25	91	1000	2	1000	0.576241	576.241
25	92	1000	2	1000	0.573643	573.643
25	93	1000	2	1000	0.576069	576.069
25	94	1000	2	1000	0.574596	574.596
25	95	1000	2	1000	0.575486	575.486
25	96	1000	2	1000	0.57394	573.94
25	97	1000	2	1000	0.575467	575.467
25	98	1000	2	1000	0.575578	575.578
25	99	1000	2	1000	0.574115	574.115
25	100	1000	2	1000	0.575144	575.144
26	0	1000	2	1000	0.586827	586.827
26	1	1000	2	1000	0.586827	586.827
26	2	1000	2	1000	0.586827	586.827
26	3	1000	2	1000	0.586817	586.817
26	4	1000	2	1000	0.586827	586.827
26	5	1000	2	1000	0.586879	586.879
26	6	1000	2	1000	0.586278	586.278
26	7	1000	2	1000	0.586827	586.827
26	8	1000	2	1000	0.586827	586.827
26	9	1000	2	1000	0.586817	586.817
26	10	1000	2	1000	0.586827	586.827
26	11	1000	2	1000	0.587266	587.266
26	12	1000	2	1000	0.586879	586.879
26	13	1000	2	1000	0.586827	586.827
26	14	1000	2	1000	0.587266	587.266
26	15	1000	2	1000	0.585815	585.815
26	16	1000	2	1000	0.586827	586.827
26	17	1000	2	1000	0.586244	586.244
26	18	1000	2	1000	0.586879	586.879
26	19	1000	2	1000	0.58621	586.21
26	20	1000	2	1000	0.586817	586.817
26	21	1000	2	1000	0.586244	586.244
26	22	1000	2	1000	0.586827	586.827
26	23	1000	2	1000	0.586827	586.827
26	24	1000	2	1000	0.586292	586.292
26	25	1000	2	1000	0.586827	586.827
26	26	1000	2	1000	0.58723	587.23
26	27	1000	2	1000	0.586827	586.827
26	28	1000	2	1000	0.587266	587.266
26	29	1000	2	1000	0.586879	586.879
26	30	1000	2	1000	0.586905	586.905
26	31	1000	2	1000	0.586278	586.278
26	32	1000	2	1000	0.587498	587.498
26	33	1000	2	1000	0.587231	587.231
26	34	1000	2	1000	0.587702	587.702
26	35	1000	2	1000	0.586278	586.278
26	36	1000	2	1000	0.586827	586.827
26	37	1000	2	1000	0.584605	584.605
26	38	1000	2	1000	0.587635	587.635
26	39	1000	2	1000	0.58926	589.26
26	40	1000	2	1000	0.587231	587.231
26	41	1000	2	1000	0.588815	588.815
26	42	1000	2	1000	0.587231	587.231
26	43	1000	2	1000	0.589722	589.722
26	44	1000	2	1000	0.587267	587.267
26	45	1000	2	1000	0.588908	588.908
26	46	1000	2	1000	0.585095	585.095
26	47	1000	2	1000	0.58685	586.85
26	48	1000	2	1000	0.586244	586.244
26	49	1000	2	1000	0.586062	586.062
26	50	1000	2	1000	0.586616	586.616
26	51	1000	2	1000	0.587231	587.231
26	52	1000	2	1000	0.583616	583.616
26	53	1000	2	1000	0.586827	586.827
26	54	1000	2	1000	0.587472	587.472
26	55	1000	2	1000	0.587498	587.498
26	56	1000	2	1000	0.584217	584.217
26	57	1000	2	1000	0.584675	584.675
26	58	1000	2	1000	0.584987	584.987
26	59	1000	2	1000	0.587266	587.266
26	60	1000	2	1000	0.587649	587.649
26	61	1000	2	1000	0.58813	588.13
26	62	1000	2	1000	0.588001	588.001
26	63	1000	2	1000	0.588171	588.171
26	64	1000	2	1000	0.586616	586.616
26	65	1000	2	1000	0.587885	587.885
26	66	1000	2	1000	0.587451	587.451
26	67	1000	2	1000	0.584658	584.658
26	68	1000	2	1000	0.586827	586.827
26	69	1000	2	1000	0.586134	586.134
26	70	1000	2	1000	0.588426	588.426
26	71	1000	2	1000	0.586827	586.827
26	72	1000	2	1000	0.588444	588.444
26	73	1000	2	1000	0.586244	586.244
26	74	1000	2	1000	0.589878	589.878
26	75	1000	2	1000	0.587743	587.743
26	76	1000	2	1000	0.589722	589.722
26	77	1000	2	1000	0.589211	589.211
26	78	1000	2	1000	0.587769	587.769
26	79	1000	2	1000	0.587702	587.702
26	80	1000	2	1000	0.587635	587.635
26	81	1000	2	1000	0.587979	587.979
26	82	1000	2	1000	0.587498	587.498
26	83	1000	2	1000	0.586686	586.686
26	84	1000	2	1000	0.586278	586.278
26	85	1000	2	1000	0.586278	586.278
26	86	1000	2	1000	0.587607	587.607
26	87	1000	2	1000	0.586278	586.278
26	88	1000	2	1000	0.586278	586.278
26	89	1000	2	1000	0.584053	584.053
26	90	1000	2	1000	0.584684	584.684
26	91	1000	2	1000	0.587063	587.063
26	92	1000	2	1000	0.586686	586.686
26	93	1000	2	1000	0.585754	585.754
26	94	1000	2	1000	0.586949	586.949
26	95	1000	2	1000	0.588498	588.498
26	96	1000	2	1000	0.587698	587.698
26	97	1000	2	1000	0.588359	588.359
26	98	1000	2	1000	0.587649	587.649
26	99	1000	2	1000	0.586616	586.616
26	100	1000	2	1000	0.585531	585.531
27	0	1000	2	1000	0.621014	621.014
27	1	1000	2	1000	0.621014	621.014
27	2	1000	2	1000	0.621084	621.084
27	3	1000	2	1000	0.621014	621.014
27	4	1000	2	1000	0.621014	621.014
27	5	1000	2	1000	0.621084	621.084
27	6	1000	2	1000	0.621084	621.084
27	7	1000	2	1000	0.621084	621.084
27	8	1000	2	1000	0.621014	621.014
27	9	1000	2	1000	0.621003	621.003
27	10	1000	2	1000	0.621014	621.014
27	11	1000	2	1000	0.621531	621.531
27	12	1000	2	1000	0.621014	621.014
27	13	1000	2	1000	0.622003	622.003
27	14	1000	2	1000	0.619045	619.045
27	15	1000	2	1000	0.621531	621.531
27	16	1000	2	1000	0.620362	620.362
27	17	1000	2	1000	0.619817	619.817
27	18	1000	2	1000	0.62192	621.92
27	19	1000	2	1000	0.621084	621.084
27	20	1000	2	1000	0.620361	620.361
27	21	1000	2	1000	0.621014	621.014
27	22	1000	2	1000	0.620361	620.361
27	23	1000	2	1000	0.620361	620.361
27	24	1000	2	1000	0.620925	620.925
27	25	1000	2	1000	0.621456	621.456
27	26	1000	2	1000	0.621959	621.959
27	27	1000	2	1000	0.619732	619.732
27	28	1000	2	1000	0.619536	619.536
27	29	1000	2	1000	0.620863	620.863
27	30	1000	2	1000	0.620361	620.361
27	31	1000	2	1000	0.622832	622.832
27	32	1000	2	1000	0.621469	621.469
27	33	1000	2	1000	0.618418	618.418
27	34	1000	2	1000	0.622403	622.403
27	35	1000	2	1000	0.621531	621.531
27	36	1000	2	1000	0.622722	622.722
27	37	1000	2	1000	0.618423	618.423
27	38	1000	2	1000	0.622423	622.423
27	39	1000	2	1000	0.621014	621.014
27	40	1000	2	1000	0.621014	621.014
27	41	1000	2	1000	0.620295	620.295
27	42	1000	2	1000	0.620276	620.276
27	43	1000	2	1000	0.620948	620.948
27	44	1000	2	1000	0.617627	617.627
27	45	1000	2	1000	0.620863	620.863
27	46	1000	2	1000	0.621014	621.014
27	47	1000	2	1000	0.619817	619.817
27	48	1000	2	1000	0.621014	621.014
27	49	1000	2	1000	0.621014	621.014
27	50	1000	2	1000	0.621512	621.512
27	51	1000	2	1000	0.619419	619.419
27	52	1000	2	1000	0.620361	620.361
27	53	1000	2	1000	0.619451	619.451
27	54	1000	2	1000	0.621084	621.084
27	55	1000	2	1000	0.619975	619.975
27	56	1000	2	1000	0.620438	620.438
27	57	1000	2	1000	0.621531	621.531
27	58	1000	2	1000	0.622401	622.401
27	59	1000	2	1000	0.622004	622.004
27	60	1000	2	1000	0.620361	620.361
27	61	1000	2	1000	0.620948	620.948
27	62	1000	2	1000	0.618362	618.362
27	63	1000	2	1000	0.621003	621.003
27	64	1000	2	1000	0.622191	622.191
27	65	1000	2	1000	0.622003	622.003
27	66	1000	2	1000	0.621774	621.774
27	67	1000	2	1000	0.623221	623.221
27	68	1000	2	1000	0.620447	620.447
27	69	1000	2	1000	0.618895	618.895
27	70	1000	2	1000	0.622187	622.187
27	71	1000	2	1000	0.62014	620.14
27	72	1000	2	1000	0.617929	617.929
27	73	1000	2	1000	0.621502	621.502
27	74	1000	2	1000	0.622722	622.722
27	75	1000	2	1000	0.621456	621.456
27	76	1000	2	1000	0.619948	619.948
27	77	1000	2	1000	0.621107	621.107
27	78	1000	2	1000	0.621998	621.998
27	79	1000	2	1000	0.618544	618.544
27	80	1000	2	1000	0.620357	620.357
27	81	1000	2	1000	0.619566	619.566
27	82	1000	2	1000	0.619566	619.566
27	83	1000	2	1000	0.620125	620.125
27	84	1000	2	1000	0.62089	620.89
27	85	1000	2	1000	0.621502	621.502
27	86	1000	2	1000	0.618901	618.901
27	87	1000	2	1000	0.622839	622.839
27	88	1000	2	1000	0.622383	622.383
27	89	1000	2	1000	0.621309	621.309
27	90	1000	2	1000	0.622542	622.542
27	91	1000	2	1000	0.622779	622.779
27	92	1000	2	1000	0.620863	620.863
27	93	1000	2	1000	0.6209	620.9
27	94	1000	2	1000	0.622003	622.003
27	95	1000	2	1000	0.622383	622.383
27	96	1000	2	1000	0.622341	622.341
27	97	1000	2	1000	0.622003	622.003
27	98	1000	2	1000	0.623024	623.024
27	99	1000	2	1000	0.623497	623.497
27	100	1000	2	1000	0.623382	623.382
28	0	1000	2	1000	0.627058	627.058
28	1	1000	2	1000	0.626999	626.999
28	2	1000	2	1000	0.626447	626.447
28	3	1000	2	1000	0.626999	626.999
28	4	1000	2	1000	0.627058	627.058
28	5	1000	2	1000	0.626999	626.999
28	6	1000	2	1000	0.627423	627.423
28	7	1000	2	1000	0.627058	627.058
28	8	1000	2	1000	0.626521	626.521
28	9	1000	2	1000	0.626999	626.999
28	10	1000	2	1000	0.627423	627.423
28	11	1000	2	1000	0.624945	624.945
28	12	1000	2	1000	0.627058	627.058
28	13	1000	2	1000	0.626999	626.999
28	14	1000	2	1000	0.627058	627.058
28	15	1000	2	1000	0.627423	627.423
28	16	1000	2	1000	0.62733	627.33
28	17	1000	2	1000	0.627375	627.375
28	18	1000	2	1000	0.623472	623.472
28	19	1000	2	1000	0.626981	626.981
28	20	1000	2	1000	0.627913	627.913
28	21	1000	2	1000	0.626488	626.488
28	22	1000	2	1000	0.623999	623.999
28	23	1000	2	1000	0.628224	628.224
28	24	1000	2	1000	0.62783	627.83
28	25	1000	2	1000	0.627716	627.716
28	26	1000	2	1000	0.62783	627.83
28	27	1000	2	1000	0.625403	625.403
28	28	1000	2	1000	0.627849	627.849
28	29	1000	2	1000	0.626999	626.999
28	30	1000	2	1000	0.62783	627.83
28	31	1000	2	1000	0.626682	626.682
28	32	1000	2	1000	0.626488	626.488
28	33	1000	2	1000	0.626037	626.037
28	34	1000	2	1000	0.625966	625.966
28	35	1000	2	1000	0.627139	627.139
28	36	1000	2	1000	0.625369	625.369
28	37	1000	2	1000	0.627375	627.375
28	38	1000	2	1000	0.627375	627.375
28	39	1000	2	1000	0.627496	627.496
28	40	1000	2	1000	0.627375	627.375
28	41	1000	2	1000	0.627726	627.726
28	42	1000	2	1000	0.626792	626.792
28	43	1000	2	1000	0.624496	624.496
28	44	1000	2	1000	0.627614	627.614
28	45	1000	2	1000	0.627879	627.879
28	46	1000	2	1000	0.62698	626.98
28	47	1000	2	1000	0.626867	626.867
28	48	1000	2	1000	0.628224	628.224
28	49	1000	2	1000	0.627798	627.798
28	50	1000	2	1000	0.627388	627.388
28	51	1000	2	1000	0.628164	628.164
28	52	1000	2	1000	0.626932	626.932
28	53	1000	2	1000	0.625442	625.442
28	54	1000	2	1000	0.624664	624.664
28	55	1000	2	1000	0.624945	624.945
28	56	1000	2	1000	0.629074	629.074
28	57	1000	2	1000	0.627959	627.959
28	58	1000	2	1000	0.626792	626.792
28	59	1000	2	1000	0.625561	625.561
28	60	1000	2	1000	0.628954	628.954
28	61	1000	2	1000	0.628231	628.231
28	62	1000	2	1000	0.628905	628.905
28	63	1000	2	1000	0.629169	629.169
28	64	1000	2	1000	0.627959	627.959
28	65	1000	2	1000	0.626999	626.999
28	66	1000	2	1000	0.626075	626.075
28	67	1000	2	1000	0.62661	626.61
28	68	1000	2	1000	0.627546	627.546
28	69	1000	2	1000	0.625416	625.416
28	70	1000	2	1000	0.627375	627.375
28	71	1000	2	1000	0.627375	627.375
28	72	1000	2	1000	0.628382	628.382
28	73	1000	2	1000	0.628197	628.197
28	74	1000	2	1000	0.625307	625.307
28	75	1000	2	1000	0.625849	625.849
28	76	1000	2	1000	0.627375	627.375
28	77	1000	2	1000	0.626882	626.882
28	78	1000	2	1000	0.626447	626.447
28	79	1000	2	1000	0.626446	626.446
28	80	1000	2	1000	0.626034	626.034
28	81	1000	2	1000	0.628399	628.399
28	82	1000	2	1000	0.625942	625.942
28	83	1000	2	1000	0.627058	627.058
28	84	1000	2	1000	0.627423	627.423
28	85	1000	2	1000	0.626446	626.446
28	86	1000	2	1000	0.62783	627.83
28	87	1000	2	1000	0.624715	624.715
28	88	1000	3	1000	0.625924	625.924
28	89	1000	2	1000	0.627352	627.352
28	90	1000	2	1000	0.625309	625.309
28	91	1000	2	1000	0.623323	623.323
28	92	1000	2	1000	0.628464	628.464
28	93	1000	2	1000	0.627352	627.352
28	94	1000	2	1000	0.625894	625.894
28	95	1000	2	1000	0.623034	623.034
28	96	1000	2	1000	0.627381	627.381
28	97	1000	2	1000	0.626999	626.999
28	98	1000	2	1000	0.627252	627.252
28	99	1000	2	1000	0.627726	627.726
28	100	1000	2	1000	0.622194	622.194
29	0	1000	2	1000	0.643939	643.939
29	1	1000	2	1000	0.641484	641.484
29	2	1000	2	1000	0.643875	643.875
29	3	1000	2	1000	0.644366	644.366
29	4	1000	2	1000	0.643939	643.939
29	5	1000	2	1000	0.64472	644.72
29	6	1000	2	1000	0.644366	644.366
29	7	1000	2	1000	0.643939	643.939
29	8	1000	2	1000	0.643939	643.939
29	9	1000	2	1000	0.643939	643.939
29	10	1000	2	1000	0.64284	642.84
29	11	1000	2	1000	0.641013	641.013
29	12	1000	2	1000	0.644317	644.317
29	13	1000	2	1000	0.643875	643.875
29	14	1000	2	1000	0.644317	644.317
29	15	1000	2	1000	0.643875	643.875
29	16	1000	2	1000	0.644317	644.317
29	17	1000	2	1000	0.643372	643.372
29	18	1000	2	1000	0.644366	644.366
29	19	1000	2	1000	0.643875	643.875
29	20	1000	2	1000	0.643948	643.948
29	21	1000	2	1000	0.643772	643.772
29	22	1000	2	1000	0.641546	641.546
29	23	1000	2	1000	0.644254	644.254
29	24	1000	2	1000	0.644061	644.061
29	25	1000	2	1000	0.640446	640.446
29	26	1000	2	1000	0.644317	644.317
29	27	1000	2	1000	0.641484	641.484
29	28	1000	2	1000	0.644317	644.317
29	29	1000	2	1000	0.643888	643.888
29	30	1000	2	1000	0.64363	643.63
29	31	1000	2	1000	0.644598	644.598
29	32	1000	2	1000	0.643875	643.875
29	33	1000	2	1000	0.64284	642.84
29	34	1000	2	1000	0.643312	643.312
29	35	1000	2	1000	0.644595	644.595
29	36	1000	2	1000	0.644038	644.038
29	37	1000	2	1000	0.644702	644.702
29	38	1000	2	1000	0.645652	645.652
29	39	1000	2	1000	0.643002	643.002
29	40	1000	2	1000	0.643488	643.488
29	41	1000	2	1000	0.643394	643.394
29	42	1000	2	1000	0.643312	643.312
29	43	1000	2	1000	0.644915	644.915
29	44	1000	2	1000	0.642112	642.112
29	45	1000	2	1000	0.64472	644.72
29	46	1000	2	1000	0.643372	643.372
29	47	1000	2	1000	0.640593	640.593
29	48	1000	2	1000	0.643312	643.312
29	49	1000	2	1000	0.643784	643.784
29	50	1000	2	1000	0.643939	643.939
29	51	1000	2	1000	0.643123	643.123
29	52	1000	2	1000	0.644317	644.317
29	53	1000	2	1000	0.643155	643.155
29	54	1000	2	1000	0.640237	640.237
29	55	1000	2	1000	0.643784	643.784
29	56	1000	2	1000	0.64136	641.36
29	57	1000	2	1000	0.644878	644.878
29	58	1000	2	1000	0.643784	643.784
29	59	1000	2	1000	0.643123	643.123
29	60	1000	2	1000	0.644982	644.982
29	61	1000	2	1000	0.644445	644.445
29	62	1000	2	1000	0.644253	644.253
29	63	1000	2	1000	0.645022	645.022
29	64	1000	2	1000	0.644184	644.184
29	65	1000	2	1000	0.644344	644.344
29	66	1000	2	1000	0.645034	645.034
29	67	1000	2	1000	0.644532	644.532
29	68	1000	2	1000	0.644317	644.317
29	69	1000	2	1000	0.644859	644.859
29	70	1000	2	1000	0.644299	644.299
29	71	1000	2	1000	0.643784	643.784
29	72	1000	2	1000	0.643888	643.888
29	73	1000	2	1000	0.642673	642.673
29	74	1000	2	1000	0.643052	643.052
29	75	1000	2	1000	0.644061	644.061
29	76	1000	2	1000	0.643943	643.943
29	77	1000	2	1000	0.644489	644.489
29	78	1000	2	1000	0.644248	644.248
29	79	1000	2	1000	0.643691	643.691
29	80	1000	2	1000	0.64487	644.87
29	81	1000	2	1000	0.641479	641.479
29	82	1000	2	1000	0.643713	643.713
29	83	1000	2	1000	0.643832	643.832
29	84	1000	2	1000	0.641876	641.876
29	85	1000	2	1000	0.645047	645.047
29	86	1000	2	1000	0.645661	645.661
29	87	1000	2	1000	0.641641	641.641
29	88	1000	2	1000	0.644595	644.595
29	89	1000	2	1000	0.645263	645.263
29	90	1000	2	1000	0.644969	644.969
29	91	1000	2	1000	0.64423	644.23
29	92	1000	2	1000	0.64355	643.55
29	93	1000	2	1000	0.64396	643.96
29	94	1000	2	1000	0.644725	644.725
29	95	1000	2	1000	0.645655	645.655
29	96	1000	2	1000	0.64284	642.84
29	97	1000	2	1000	0.643312	643.312
29	98	1000	2	1000	0.643875	643.875
29	99	1000	2	1000	0.644832	644.832
29	100	1000	2	1000	0.643561	643.561
30	0	1000	2	1000	0.651064	651.064
30	1	1000	2	1000	0.651064	651.064
30	2	1000	2	1000	0.651064	651.064
30	3	1000	2	1000	0.651472	651.472
30	4	1000	2	1000	0.651064	651.064
30	5	1000	2	1000	0.651064	651.064
30	6	1000	2	1000	0.651064	651.064
30	7	1000	2	1000	0.651472	651.472
30	8	1000	2	1000	0.651124	651.124
30	9	1000	2	1000	0.651896	651.896
30	10	1000	2	1000	0.651458	651.458
30	11	1000	2	1000	0.651064	651.064
30	12	1000	2	1000	0.650629	650.629
30	13	1000	2	1000	0.651064	651.064
30	14	1000	2	1000	0.651064	651.064
30	15	1000	2	1000	0.651742	651.742
30	16	1000	2	1000	0.651458	651.458
30	17	1000	2	1000	0.651114	651.114
30	18	1000	2	1000	0.651064	651.064
30	19	1000	2	1000	0.651472	651.472
30	20	1000	2	1000	0.651876	651.876
30	21	1000	2	1000	0.652143	652.143
30	22	1000	2	1000	0.651896	651.896
30	23	1000	2	1000	0.651115	651.115
30	24	1000	2	1000	0.65023	650.23
30	25	1000	2	1000	0.651064	651.064
30	26	1000	2	1000	0.651064	651.064
30	27	1000	2	1000	0.651064	651.064
30	28	1000	2	1000	0.651472	651.472
30	29	1000	2	1000	0.650555	650.555
30	30	1000	2	1000	0.650621	650.621
30	31	1000	2	1000	0.651458	651.458
30	32	1000	2	1000	0.650555	650.555
30	33	1000	2	1000	0.651896	651.896
30	34	1000	2	1000	0.652244	652.244
30	35	1000	2	1000	0.648534	648.534
30	36	1000	2	1000	0.651538	651.538
30	37	1000	2	1000	0.650238	650.238
30	38	1000	2	1000	0.651742	651.742
30	39	1000	2	1000	0.649553	649.553
30	40	1000	2	1000	0.649653	649.653
30	41	1000	2	1000	0.649586	649.586
30	42	1000	2	1000	0.650605	650.605
30	43	1000	2	1000	0.650951	650.951
30	44	1000	2	1000	0.6487	648.7
30	45	1000	2	1000	0.650054	650.054
30	46	1000	2	1000	0.647176	647.176
30	47	1000	2	1000	0.65012	650.12
30	48	1000	2	1000	0.65156	651.56
30	49	1000	2	1000	0.65156	651.56
30	50	1000	2	1000	0.651538	651.538
30	51	1000	2	1000	0.652394	652.394
30	52	1000	2	1000	0.651876	651.876
30	53	1000	2	1000	0.652863	652.863
30	54	1000	2	1000	0.647099	647.099
30	55	1000	2	1000	0.649919	649.919
